   57.9636941694170        47.12657    
   57.9736160616062        47.14106    
   57.9835379537954        47.15562    
   57.9934598459846        47.17019    
   58.0033817381738        47.18479    
   58.0133036303630        47.19931    
   58.0232255225523        47.21393    
   58.0331474147415        47.22836    
   58.0430693069307        47.24305    
   58.0529911991199        47.25763    
   58.0629130913091        47.27221    
   58.0728349834984        47.28673    
   58.0827568756876        47.30138    
   58.0926787678768        47.31590    
   58.1026006600660        47.33046    
   58.1125225522552        47.34504    
   58.1224444444445        47.35958    
   58.1323663366337        47.37409    
   58.1422882288229        47.38860    
   58.1522101210121        47.40323    
   58.1621320132013        47.41769    
   58.1720539053905        47.43221    
   58.1819757975798        47.44665    
   58.1918976897690        47.46114    
   58.2018195819582        47.47562    
   58.2117414741474        47.49010    
   58.2216633663366        47.50447    
   58.2315852585259        47.51891    
   58.2415071507151        47.53326    
   58.2514290429043        47.54763    
   58.2613509350935        47.56201    
   58.2712728272827        47.57637    
   58.2811947194720        47.59067    
   58.2911166116612        47.60503    
   58.3010385038504        47.61925    
   58.3109603960396        47.63351    
   58.3208822882288        47.64779    
   58.3308041804180        47.66200    
   58.3407260726073        47.67614    
   58.3506479647965        47.69035    
   58.3605698569857        47.70449    
   58.3704917491749        47.71863    
   58.3804136413641        47.73269    
   58.3903355335534        47.74679    
   58.4002574257426        47.76083    
   58.4101793179318        47.77487    
   58.4201012101210        47.78890    
   58.4300231023102        47.80286    
   58.4399449944995        47.81682    
   58.4498668866887        47.83071    
   58.4597887788779        47.84462    
   58.4697106710671        47.85851    
   58.4796325632563        47.87241    
   58.4895544554456        47.88615    
   58.4994763476348        47.89994    
   58.5093982398240        47.91371    
   58.5193201320132        47.92746    
   58.5292420242024        47.94113    
   58.5391639163917        47.95483    
   58.5490858085809        47.96845    
   58.5590077007701        47.98206    
   58.5689295929593        47.99570    
   58.5788514851485        48.00922    
   58.5887733773377        48.02272    
   58.5986952695270        48.03620    
   58.6086171617162        48.04967    
   58.6185390539054        48.06308    
   58.6284609460946        48.07650    
   58.6383828382838        48.08984    
   58.6483047304731        48.10316    
   58.6582266226623        48.11641    
   58.6681485148515        48.12969    
   58.6780704070407        48.14291    
   58.6879922992299        48.15613    
   58.6979141914192        48.16918    
   58.7078360836084        48.18236    
   58.7177579757976        48.19545    
   58.7276798679868        48.20852    
   58.7376017601760        48.22144    
   58.7475236523652        48.23447    
   58.7574455445545        48.24737    
   58.7673674367437        48.26033    
   58.7772893289329        48.27313    
   58.7872112211221        48.28600    
   58.7971331133113        48.29874    
   58.8070550055006        48.31152    
   58.8169768976898        48.32420    
   58.8268987898790        48.33694    
   58.8368206820682        48.34956    
   58.8467425742574        48.36211    
   58.8566644664467        48.37466    
   58.8665863586359        48.38721    
   58.8765082508251        48.39967    
   58.8864301430143        48.41212    
   58.8963520352035        48.42452    
   58.9062739273927        48.43681    
   58.9161958195820        48.44919    
   58.9261177117712        48.46144    
   58.9360396039604        48.47365    
   58.9459614961496        48.48581    
   58.9558833883388        48.49803    
   58.9658052805281        48.51010    
   58.9757271727173        48.52222    
   58.9856490649065        48.53416    
   58.9955709570957        48.54618    
   59.0054928492849        48.55806    
   59.0154147414742        48.57003    
   59.0253366336634        48.58179    
   59.0352585258526        48.59371    
   59.0451804180418        48.60537    
   59.0551023102310        48.61712    
   59.0650242024203        48.62872    
   59.0749460946095        48.64047    
   59.0848679867987        48.65197    
   59.0947898789879        48.66358    
   59.1047117711771        48.67500    
   59.1146336633663        48.68656    
   59.1245555555556        48.69799    
   59.1344774477448        48.70943    
   59.1443993399340        48.72071    
   59.1543212321232        48.73215    
   59.1642431243124        48.74341    
   59.1741650165017        48.75470    
   59.1840869086909        48.76593    
   59.1940088008801        48.77716    
   59.2039306930693        48.78828    
   59.2138525852585        48.79946    
   59.2237744774478        48.81056    
   59.2336963696370        48.82168    
   59.2436182618262        48.83274    
   59.2535401540154        48.84375    
   59.2634620462046        48.85473    
   59.2733839383938        48.86579    
   59.2833058305831        48.87671    
   59.2932277227723        48.88763    
   59.3031496149615        48.89852    
   59.3130715071507        48.90939    
   59.3229933993399        48.92024    
   59.3329152915292        48.93105    
   59.3428371837184        48.94181    
   59.3527590759076        48.95255    
   59.3626809680968        48.96334    
   59.3726028602860        48.97402    
   59.3825247524753        48.98471    
   59.3924466446645        48.99537    
   59.4023685368537        49.00602    
   59.4122904290429        49.01660    
   59.4222123212321        49.02726    
   59.4321342134213        49.03777    
   59.4420561056106        49.04834    
   59.4519779977998        49.05886    
   59.4618998899890        49.06932    
   59.4718217821782        49.07980    
   59.4817436743674        49.09029    
   59.4916655665567        49.10068    
   59.5015874587459        49.11104    
   59.5115093509351        49.12144    
   59.5214312431243        49.13182    
   59.5313531353135        49.14209    
   59.5412750275028        49.15243    
   59.5511969196920        49.16271    
   59.5611188118812        49.17295    
   59.5710407040704        49.18324    
   59.5809625962596        49.19348    
   59.5908844884489        49.20364    
